Date,nom_ar,nom_fr,unite,valeur
2025-06-02 13:00:00,Vitesse du vent,Vitesse du vent,m/s,2.49
2025-06-02 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-02 11:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.2
2025-06-02 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,955.0
2025-06-02 11:00:02,Point de Rosée,Point de Rosée,°C,5.4
2025-06-02 11:00:02,Humidité relative,Humidité relative,%,27.2
2025-06-02 11:00:02,Température,Température,°C,25.7
2025-06-02 11:00:02,Direction du vent,Direction du vent,Deg,149.9
2025-06-02 11:00:02,Vitesse du vent,Vitesse du vent,m/s,2.99
2025-06-02 11:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-02 11:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.5
2025-06-02 11:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.24
2025-06-02 11:00:00,Pression atmosphérique,Pression atmosphérique,hPa,988.9
2025-06-02 11:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,906.0
2025-06-02 11:00:00,Point de Rosée,Point de Rosée,°c,6.8
2025-06-02 11:00:00,Humidité relative,Humidité relative,%,27.7
2025-06-02 11:00:00,Température,Température,°c,27.0
2025-06-02 11:00:00,Direction du vent,Direction du vent,Deg,150.0
2025-06-02 11:00:00,Vitesse du vent,Vitesse du vent,m/s,4.78
2025-06-02 09:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-02 09:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.5
2025-06-02 09:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,663.0
2025-06-02 09:00:02,Point de Rosée,Point de Rosée,°C,4.2
2025-06-02 09:00:02,Humidité relative,Humidité relative,%,28.3
2025-06-02 09:00:02,Température,Température,°C,23.6
2025-06-02 09:00:02,Direction du vent,Direction du vent,Deg,147.4
2025-06-02 09:00:02,Vitesse du vent,Vitesse du vent,m/s,5.95
2025-06-02 09:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-02 09:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.5
2025-06-02 09:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.33
2025-06-02 09:00:00,Pression atmosphérique,Pression atmosphérique,hPa,989.5
2025-06-02 09:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,698.0
2025-06-02 09:00:00,Point de Rosée,Point de Rosée,°c,6.1
2025-06-02 09:00:00,Humidité relative,Humidité relative,%,31.1
2025-06-02 09:00:00,Température,Température,°c,24.3
2025-06-02 09:00:00,Direction du vent,Direction du vent,Deg,164.0
2025-06-02 09:00:00,Vitesse du vent,Vitesse du vent,m/s,4.31
2025-06-02 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,237.0
2025-06-02 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-02 07:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.5
2025-06-02 07:00:02,Point de Rosée,Point de Rosée,°C,6.3
2025-06-02 07:00:02,Humidité relative,Humidité relative,%,38.5
2025-06-02 07:00:02,Température,Température,°C,21.0
2025-06-02 07:00:02,Direction du vent,Direction du vent,Deg,184.3
2025-06-02 07:00:02,Vitesse du vent,Vitesse du vent,m/s,1.41
2025-06-02 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-02 07:00:00,Humidité relative,Humidité relative,%,38.1
2025-06-02 07:00:00,Vitesse du vent,Vitesse du vent,m/s,2.37
2025-06-02 07:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.33
2025-06-02 07:00:00,Température,Température,°c,21.9
2025-06-02 07:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,298.0
2025-06-02 07:00:00,Point de Rosée,Point de Rosée,°c,7.0
2025-06-02 07:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,6.5
2025-06-02 07:00:00,Pression atmosphérique,Pression atmosphérique,hPa,989.3
2025-06-02 07:00:00,Direction du vent,Direction du vent,Deg,176.6
2025-06-02 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-02 05:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.0
2025-06-02 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-02 05:00:02,Point de Rosée,Point de Rosée,°C,7.8
2025-06-02 05:00:02,Humidité relative,Humidité relative,%,58.8
2025-06-02 05:00:02,Température,Température,°C,15.8
2025-06-02 05:00:02,Direction du vent,Direction du vent,Deg,176.7
2025-06-02 05:00:02,Vitesse du vent,Vitesse du vent,m/s,1.49
2025-06-02 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 07:00:02,Humidité relative,Humidité relative,%,52.5
2025-06-01 07:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 07:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.4
2025-06-01 07:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,228.0
2025-06-01 07:00:02,Point de Rosée,Point de Rosée,°C,7.9
2025-06-01 07:00:02,Température,Température,°C,17.7
2025-06-01 07:00:02,Direction du vent,Direction du vent,Deg,168.1
2025-06-01 07:00:02,Vitesse du vent,Vitesse du vent,m/s,0.58
2025-06-01 07:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 07:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.85
2025-06-01 07:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.17
2025-06-01 07:00:00,Pression atmosphérique,Pression atmosphérique,hPa,989.0
2025-06-01 07:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,290.0
2025-06-01 07:00:00,Point de Rosée,Point de Rosée,°c,8.3
2025-06-01 07:00:00,Humidité relative,Humidité relative,%,42.4
2025-06-01 07:00:00,Température,Température,°c,21.6
2025-06-01 07:00:00,Direction du vent,Direction du vent,Deg,302.8
2025-06-01 07:00:00,Vitesse du vent,Vitesse du vent,m/s,1.36
2025-06-01 06:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 06:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 06:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.4
2025-06-01 06:00:02,Vitesse du vent,Vitesse du vent,m/s,0.6
2025-06-01 06:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,40.0
2025-06-01 06:00:02,Direction du vent,Direction du vent,Deg,327.6
2025-06-01 06:00:02,Point de Rosée,Point de Rosée,°C,5.9
2025-06-01 06:00:02,Température,Température,°C,10.1
2025-06-01 06:00:02,Humidité relative,Humidité relative,%,75.1
2025-06-01 05:00:02,Humidité relative,Humidité relative,%,74.6
2025-06-01 05:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 05:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.1
2025-06-01 05:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,1.0
2025-06-01 05:00:02,Point de Rosée,Point de Rosée,°C,5.0
2025-06-01 05:00:02,Température,Température,°C,9.3
2025-06-01 05:00:02,Direction du vent,Direction du vent,Deg,33.4
2025-06-01 05:00:02,Vitesse du vent,Vitesse du vent,m/s,0.51
2025-06-01 05:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 05:00:00,Humidité relative,Humidité relative,%,50.1
2025-06-01 05:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.1
2025-06-01 05:00:00,Direction du vent,Direction du vent,Deg,287.7
2025-06-01 05:00:00,Pression atmosphérique,Pression atmosphérique,hPa,988.7
2025-06-01 05:00:00,Température,Température,°c,17.5
2025-06-01 05:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,1.0
2025-06-01 05:00:00,Vitesse du vent,Vitesse du vent,m/s,1.62
2025-06-01 05:00:00,Point de Rosée,Point de Rosée,°c,7.0
2025-06-01 05:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.85
2025-06-01 04:00:02,Humidité relative,Humidité relative,%,71.0
2025-06-01 04:00:02,Température,Température,°C,10.1
2025-06-01 04:00:02,Direction du vent,Direction du vent,Deg,94.4
2025-06-01 04:00:02,Vitesse du vent,Vitesse du vent,m/s,0.47
2025-06-01 04:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 04:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 04:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.0
2025-06-01 04:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-01 04:00:02,Point de Rosée,Point de Rosée,°C,5.0
2025-06-01 03:00:02,Humidité relative,Humidité relative,%,68.6
2025-06-01 03:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 03:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.2
2025-06-01 03:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-01 03:00:02,Point de Rosée,Point de Rosée,°C,5.4
2025-06-01 03:00:02,Température,Température,°C,11.0
2025-06-01 03:00:02,Direction du vent,Direction du vent,Deg,307.7
2025-06-01 03:00:02,Vitesse du vent,Vitesse du vent,m/s,1.31
2025-06-01 03:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 01:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 01:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.5
2025-06-01 01:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-01 01:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-06-01 01:00:02,Vitesse du vent,Vitesse du vent,m/s,0.38
2025-06-01 01:00:02,Direction du vent,Direction du vent,Deg,282.1
2025-06-01 01:00:02,Point de Rosée,Point de Rosée,°C,6.8
2025-06-01 01:00:02,Température,Température,°C,12.2
2025-06-01 01:00:02,Humidité relative,Humidité relative,%,69.5
2025-06-01 01:00:00,Pression atmosphérique,Pression atmosphérique,hPa,988.9
2025-06-01 01:00:00,Vitesse du vent,Vitesse du vent,m/s,1.8
2025-06-01 01:00:00,Direction du vent,Direction du vent,Deg,275.3
2025-06-01 01:00:00,Température,Température,°c,17.6
2025-06-01 01:00:00,Humidité relative,Humidité relative,%,59.0
2025-06-01 01:00:00,Point de Rosée,Point de Rosée,°c,9.5
2025-06-01 01:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-01 01:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.13
2025-06-01 01:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,5.85
2025-06-01 00:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-06-01 00:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.8
2025-06-01 00:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-06-01 00:00:02,Point de Rosée,Point de Rosée,°C,6.4
2025-06-01 00:00:02,Humidité relative,Humidité relative,%,64.1
2025-06-01 00:00:02,Température,Température,°C,13.1
2025-06-01 00:00:02,Direction du vent,Direction du vent,Deg,9.4
2025-06-01 00:00:02,Vitesse du vent,Vitesse du vent,m/s,0.18
2025-06-01 00:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 23:00:02,Point de Rosée,Point de Rosée,°C,6.9
2025-05-31 23:00:02,Humidité relative,Humidité relative,%,58.6
2025-05-31 23:00:02,Température,Température,°C,14.9
2025-05-31 23:00:02,Direction du vent,Direction du vent,Deg,349.1
2025-05-31 23:00:02,Vitesse du vent,Vitesse du vent,m/s,0.9
2025-05-31 23:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 23:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 23:00:02,Pression atmosphérique,Pression atmosphérique,hPa,965.1
2025-05-31 23:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-31 23:00:00,Vitesse du vent,Vitesse du vent,m/s,0.42
2025-05-31 23:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-31 23:00:00,Point de Rosée,Point de Rosée,°c,10.8
2025-05-31 23:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 23:00:00,Humidité relative,Humidité relative,%,57.8
2025-05-31 23:00:00,Pression atmosphérique,Pression atmosphérique,hPa,989.6
2025-05-31 23:00:00,Température,Température,°c,19.3
2025-05-31 23:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.16
2025-05-31 23:00:00,Direction du vent,Direction du vent,Deg,295.6
2025-05-31 21:00:02,Point de Rosée,Point de Rosée,°C,8.0
2025-05-31 21:00:02,Vitesse du vent,Vitesse du vent,m/s,0.64
2025-05-31 21:00:02,Direction du vent,Direction du vent,Deg,138.8
2025-05-31 21:00:02,Température,Température,°C,19.2
2025-05-31 21:00:02,Humidité relative,Humidité relative,%,48.1
2025-05-31 21:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 21:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-31 21:00:02,Pression atmosphérique,Pression atmosphérique,hPa,964.5
2025-05-31 21:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 21:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 21:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.18
2025-05-31 21:00:00,Pression atmosphérique,Pression atmosphérique,hPa,989.1
2025-05-31 21:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,0.0
2025-05-31 21:00:00,Point de Rosée,Point de Rosée,°c,12.2
2025-05-31 21:00:00,Humidité relative,Humidité relative,%,57.6
2025-05-31 21:00:00,Température,Température,°c,20.9
2025-05-31 21:00:00,Direction du vent,Direction du vent,Deg,288.6
2025-05-31 21:00:00,Vitesse du vent,Vitesse du vent,m/s,0.21
2025-05-31 19:00:02,Vitesse du vent,Vitesse du vent,m/s,3.42
2025-05-31 19:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 19:00:02,Direction du vent,Direction du vent,Deg,52.3
2025-05-31 19:00:02,Température,Température,°C,24.9
2025-05-31 19:00:02,Humidité relative,Humidité relative,%,33.5
2025-05-31 19:00:02,Point de Rosée,Point de Rosée,°C,7.8
2025-05-31 19:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,44.0
2025-05-31 19:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.3
2025-05-31 19:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 19:00:00,Vitesse du vent,Vitesse du vent,m/s,1.1
2025-05-31 19:00:00,Direction du vent,Direction du vent,Deg,46.8
2025-05-31 19:00:00,Température,Température,°c,25.7
2025-05-31 19:00:00,Humidité relative,Humidité relative,%,39.3
2025-05-31 19:00:00,Point de Rosée,Point de Rosée,°c,10.8
2025-05-31 19:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,18.0
2025-05-31 19:00:00,Pression atmosphérique,Pression atmosphérique,hPa,988.0
2025-05-31 19:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.26
2025-05-31 19:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 17:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 17:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 17:00:02,Vitesse du vent,Vitesse du vent,m/s,1.49
2025-05-31 17:00:02,Direction du vent,Direction du vent,Deg,19.7
2025-05-31 17:00:02,Température,Température,°C,29.6
2025-05-31 17:00:02,Humidité relative,Humidité relative,%,29.0
2025-05-31 17:00:02,Point de Rosée,Point de Rosée,°C,9.7
2025-05-31 17:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,421.0
2025-05-31 17:00:02,Pression atmosphérique,Pression atmosphérique,hPa,962.4
2025-05-31 17:00:00,Vitesse du vent,Vitesse du vent,m/s,0.66
2025-05-31 17:00:00,Direction du vent,Direction du vent,Deg,132.2
2025-05-31 17:00:00,Température,Température,°c,30.5
2025-05-31 17:00:00,Humidité relative,Humidité relative,%,25.5
2025-05-31 17:00:00,Point de Rosée,Point de Rosée,°c,8.5
2025-05-31 17:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,318.0
2025-05-31 17:00:00,Pression atmosphérique,Pression atmosphérique,hPa,986.7
2025-05-31 17:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.28
2025-05-31 17:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 15:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 15:00:02,Vitesse du vent,Vitesse du vent,m/s,1.78
2025-05-31 15:00:02,Direction du vent,Direction du vent,Deg,89.8
2025-05-31 15:00:02,Température,Température,°C,29.8
2025-05-31 15:00:02,Humidité relative,Humidité relative,%,23.3
2025-05-31 15:00:02,Point de Rosée,Point de Rosée,°C,6.6
2025-05-31 15:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,792.0
2025-05-31 15:00:02,Pression atmosphérique,Pression atmosphérique,hPa,962.6
2025-05-31 15:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 15:00:00,Vitesse du vent,Vitesse du vent,m/s,0.55
2025-05-31 15:00:00,Direction du vent,Direction du vent,Deg,344.1
2025-05-31 15:00:00,Température,Température,°c,31.3
2025-05-31 15:00:00,Humidité relative,Humidité relative,%,25.4
2025-05-31 15:00:00,Point de Rosée,Point de Rosée,°c,9.1
2025-05-31 15:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,668.0
2025-05-31 15:00:00,Pression atmosphérique,Pression atmosphérique,hPa,986.9
2025-05-31 15:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.29
2025-05-31 15:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 14:00:02,Humidité relative,Humidité relative,%,23.3
2025-05-31 14:00:02,Direction du vent,Direction du vent,Deg,343.7
2025-05-31 14:00:02,Point de Rosée,Point de Rosée,°C,6.1
2025-05-31 14:00:02,Vitesse du vent,Vitesse du vent,m/s,2.06
2025-05-31 14:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,928.0
2025-05-31 14:00:02,Température,Température,°C,29.2
2025-05-31 14:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.0
2025-05-31 14:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 14:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 13:00:02,Point de Rosée,Point de Rosée,°C,7.2
2025-05-31 13:00:02,Vitesse du vent,Vitesse du vent,m/s,1.6
2025-05-31 13:00:02,Direction du vent,Direction du vent,Deg,13.1
2025-05-31 13:00:02,Température,Température,°C,28.7
2025-05-31 13:00:02,Humidité relative,Humidité relative,%,25.8
2025-05-31 13:00:02,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,0.0
2025-05-31 13:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,975.0
2025-05-31 13:00:02,Pression atmosphérique,Pression atmosphérique,hPa,963.4
2025-05-31 13:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 13:00:00,Vitesse du vent,Vitesse du vent,m/s,1.44
2025-05-31 13:00:00,Direction du vent,Direction du vent,Deg,54.4
2025-05-31 13:00:00,Température,Température,°c,29.0
2025-05-31 13:00:00,Humidité relative,Humidité relative,%,25.6
2025-05-31 13:00:00,Point de Rosée,Point de Rosée,°c,7.3
2025-05-31 13:00:00,Rayonnement solaire,Rayonnement solaire,W/m²,866.0
2025-05-31 13:00:00,Pression atmosphérique,Pression atmosphérique,hPa,987.9
2025-05-31 13:00:00,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.22
2025-05-31 13:00:00,Évapotranspiration journalière,Évapotranspiration journalière,mm/j,7.49
2025-05-31 11:00:02,Évapotranspiration Horaire,Évapotranspiration Horaire,mm/h,0.0
2025-05-31 11:00:02,Rayonnement solaire,Rayonnement solaire,W/m²,926.0
